LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_4287,245,245,4,0,0,0,0,0,3.0,259.0,262.0,3.5238082122988934,337.15443713006823,368.04593502026336,0.0,1.1891004552468543,1.4938660470953724,0.8950420554713663,1.1783932631738243,0.2995555477832008,4751.75,3.567301365740563,3.5238082122988934,0.9878078275473537,1.1746027374329644,0.9878078275473537,0.3231092619753868
Track_4288,246,246,52,1,0,0,0,1,52.0,267.0,319.0,11.958299557996213,76.37423696366749,280.51849505693025,0.0,0.7591631586805239,3.3888028459759822,0.10244401810441645,0.6779120433464669,0.5459045649570966,1696.8653846153845,39.9156774642802,13.109972671012935,0.29958904164153227,0.22996729919223485,0.3029221012146234,1.748285188220273
Track_4289,247,247,19,2,0,0,0,9,32.0,258.0,290.0,17.54935083639875,727.0016421307602,46.72240341832111,0.0,1.6894328160365077,4.370633584224825,0.4364413609179788,1.270731108110058,1.227851933893225,5253.210526315789,46.91276837767733,18.13629016019178,0.37408474160201816,0.548417213637461,0.3246161720263459,1.2001344239098681
Track_4290,248,248,2,0,0,0,0,0,1.0,258.0,259.0,0.839053537582282,326.80538888740375,384.78826375627625,0.0,0.839053537582282,0.839053537582282,0.839053537582282,0.839053537582282,NaN,1684.0,0.839053537582282,0.839053537582282,1.0,0.839053537582282,1.0,NaN
Track_4291,249,249,22,4,0,0,0,10,51.0,275.0,326.0,32.3222244416496,641.6119573048795,295.64962987472114,0.0,2.8958411114407565,20.649661826682653,0.12003088287053539,1.4719792221981163,4.781199813230966,2184.3636363636365,113.79352601981162,37.18068511169119,0.28404273575301864,0.6337691066990118,0.21885493102337203,1.1920357658425371
Track_4292,250,250,52,1,0,0,0,3,54.0,273.0,327.0,98.16064896720619,380.45174072448606,88.7840405245466,0.0,2.671747527685179,6.5824776873370885,0.20510644400972325,2.7364863730708073,1.7153833657183435,3125.923076923077,137.97952871793274,98.16064896720619,0.7114145835928527,1.8177897956890035,0.6803748396331256,1.0088889484441943
Track_4293,251,251,26,2,0,0,0,1,27.0,280.0,307.0,24.93864241701713,623.5254809478315,311.2082375563108,0.0,9.32508516759598,34.09259887823229,1.5922516952458945,6.4231415012456345,8.29177584836824,2815.5384615384614,242.47452965692366,37.579898492776486,0.10285056518019739,0.9236534228524863,0.0990504007472358,1.277662424893878
Track_4294,252,252,6,2,0,0,0,3,10.0,277.0,287.0,14.158115105766608,731.2439562635719,622.6899581535957,0.0,2.4544344042722313,3.9129680824221675,1.125389571971166,2.653117192870095,1.1176025827404752,2690.3333333333335,23.39156014329472,15.128936838170246,0.605265959988782,1.4158115105766609,0.5768381946212434,0.8474714655991603
Track_4295,253,253,7,2,0,0,0,9,16.0,279.0,295.0,14.495784981054555,556.8008374340355,68.04522926406757,0.0,1.0225282787259498,1.4413261947406797,0.35007661315197525,1.4161843887792283,0.5204187802907702,2964.714285714286,16.57186909377388,14.495784981054555,0.8747223924488204,0.9059865613159097,0.8860259223781578,0.6142130947968849
Track_4296,254,254,18,1,0,0,0,6,23.0,276.0,299.0,16.181886460458617,380.14977290888805,120.12907091625058,0.0,1.392297293028712,3.666741230793304,0.2366035096856898,1.1546059416503713,1.0910214267858416,2496.0555555555557,26.655694091555336,17.02525023693801,0.6070705345311238,0.7035602808895051,0.5053233130684512,1.0563700440232409
Track_4297,255,255,6,1,0,0,0,5,10.0,277.0,287.0,2.4836146927308995,750.8193678588422,628.8294567187522,0.0,4.762706643143607,10.904353294594467,2.3629604128404207,3.1838938746240646,3.5404659735873376,5604.0,39.73300258883836,19.314322530030058,0.06250760151281863,0.24836146927308994,0.05214712722872216,1.0083556782669223
Track_4298,256,256,2,0,0,0,0,0,1.0,285.0,286.0,1.800252810265378,229.35939870420916,93.65975655914217,0.0,1.800252810265378,1.800252810265378,1.800252810265378,1.800252810265378,NaN,2535.0,1.800252810265378,1.800252810265378,1.0,1.800252810265378,1.0,NaN
Track_4299,257,257,3,0,0,0,0,0,2.0,283.0,285.0,1.032068722307843,579.876310528539,322.85498652014934,0.0,0.5482553936514265,0.5634544132029399,0.5330563740999131,0.5634544132029399,0.021494659584524047,2099.3333333333335,1.096510787302853,1.032068722307843,0.9412298850670484,0.5160343611539215,0.9412298850670484,0.6893621097763833
Track_4300,258,258,9,2,0,0,0,9,23.0,282.0,305.0,6.574332231502758,739.7854826046046,43.245150893595344,0.0,3.0191229940450173,5.904183766163768,0.31133498581236985,3.0065626421972187,1.8607744235534667,2996.4444444444443,34.22470217756011,7.508456068264875,0.19209319039197684,0.2858405318044678,0.09467667675953108,0.9683595511189419
Track_4301,259,259,35,3,0,0,0,6,45.0,282.0,327.0,23.81699604421923,737.3853838898726,43.74466541876374,0.0,1.2159102792907648,3.8323213031159344,0.20883902094249668,1.1223520349493539,0.7499893103080902,2783.2,51.00027496145637,23.885006817769124,0.4669974046653475,0.5292665787604274,0.4352842374760959,1.322148691390246
Track_4302,260,260,26,4,0,0,0,8,39.0,288.0,327.0,2.488799405151448,508.5283583148047,510.58022445888497,0.0,0.6435355539445071,1.7184111079525597,0.065788576111809,0.5180410533101693,0.4377990433481962,1796.6538461538462,20.27293365937844,3.2448672742157187,0.12276464013387166,0.06381536936285764,0.0991637042766413,1.2566129977224618
Track_4303,261,261,9,1,0,0,0,1,9.0,286.0,295.0,7.6208187167786,796.636814856756,553.0861504909129,0.0,1.3092014045182703,2.115950986495488,0.4201052205081649,1.462782433985584,0.5703003727671557,1628.3333333333333,11.201728997853293,7.6208187167786,0.6803252174944653,0.8467576351976223,0.6467741573415074,1.1828064254300774
Track_4304,262,262,5,1,0,0,0,9,13.0,293.0,306.0,13.830587668104064,233.2625866823035,44.936461805514156,0.0,3.870217675436879,8.477817525429856,1.421049944428292,3.827468713853481,3.250966094793758,3829.4,31.27168136407051,13.830587668104064,0.4422719554822105,1.063891359084928,0.27489186611831423,0.5998246083350034
Track_4305,263,263,24,4,0,0,0,6,33.0,292.0,325.0,17.442010355661367,649.8470287709692,288.25777901241605,0.0,2.2659025729386424,7.971741475768794,0.24191088919159318,1.0005665446421608,2.3964696325600565,2618.6666666666665,61.472007527300974,17.442010355661367,0.2837390717704317,0.5285457683533747,0.23326058881159453,1.2429831019091053
Track_4306,264,264,32,2,0,0,0,1,33.0,294.0,327.0,18.10740145403017,735.6499391102352,24.641366447912183,0.0,2.2591417661518687,5.3104545963882055,0.16125660858629648,1.7543697763302895,1.509970211638404,2570.3125,73.56877001404371,18.31120822908985,0.24612891381184718,0.5487091349706112,0.24288388767441554,1.4022933463752485
Track_4307,265,265,16,0,0,0,0,0,15.0,294.0,309.0,0.2745348239160143,21.16084618706263,529.3587640893738,0.0,0.5086582545068421,1.5153911201014156,0.16454588426664898,0.45744211419022646,0.3386410263469086,2317.9375,7.629873817602632,2.2484541435638734,0.035981568041485036,0.018302321594400952,0.035981568041485036,1.7932554815329973
Track_4308,266,266,24,1,0,0,0,3,26.0,301.0,327.0,7.161558518241285,581.1011013773536,320.1430631495164,0.0,0.9318559886251098,5.048225262047545,0.09911549999945723,0.49210426984481637,1.1630803596002703,1994.9166666666667,21.996461960125547,7.161558518241285,0.3255777466041366,0.2754445583938956,0.2955870453762875,1.4223472106986916
Track_4309,267,267,8,0,0,0,0,0,7.0,303.0,310.0,0.22533160678278194,503.09234692967175,325.8221744128784,0.0,0.688154625795986,1.517568910914266,0.027138614275642826,0.5214165034542196,0.5521678655105369,2368.75,4.817082380571902,2.118389860639556,0.046777611213705196,0.03219022954039742,0.0467776112137052,1.9078486290726124
Track_4310,268,268,22,1,0,0,0,1,22.0,305.0,327.0,0.7191702669702412,372.4355876049139,608.7228348824884,0.0,0.8411472290269779,3.4831544679974593,0.10391030050998959,0.37961105868434775,0.9667782050677506,4573.681818181818,18.364869774324955,3.375765526594657,0.03916010708530472,0.03268955758955642,0.03886306280455924,2.1926950382265002
Track_4311,269,269,19,0,0,0,0,0,18.0,309.0,327.0,20.032156921246553,733.4147171857076,625.5697762786098,0.0,3.5752085262185576,12.187109685138148,0.8343368422685941,2.55952392428385,2.9542249402900222,6021.789473684211,64.35375347193404,22.983311507874088,0.31128187309203303,1.1128976067359195,0.31128187309203303,1.948222041946129
Track_4312,270,270,16,1,0,0,0,1,16.0,310.0,326.0,9.453531193880083,197.96350377856527,49.50509118459946,0.0,5.434812009421133,10.840687339124568,1.2659074941524555,3.771410154347536,3.166772932042191,4421.875,85.29359029566454,16.467770415565333,0.11083518891759683,0.5908456996175052,0.10871502061033327,1.5166972469107534
Track_4313,271,271,5,1,0,0,0,2,6.0,310.0,316.0,1.2198685621738097,225.13294799026988,83.66568663538547,0.0,2.045478433932926,4.789348782366889,0.4532669896857489,2.055501418026922,1.950518481667251,2335.2,12.292916571785547,5.812118532874776,0.09923345326963556,0.2033114270289683,0.09939553683685287,2.0499268907593655
Track_4314,272,272,18,1,0,0,0,4,21.0,306.0,327.0,3.0499244867362143,409.3401020746685,91.78986734291941,0.0,0.4637271294381541,1.0769030624633522,0.09193725500371298,0.44763319020786774,0.2911602648028943,4710.277777777777,9.840023924393991,3.0808191082363288,0.30995092188498385,0.14523449936839117,0.31318956806420933,1.2905911818935505
Track_4315,273,273,6,0,0,0,0,0,5.0,314.0,319.0,2.5915644162619884,769.1244705980703,231.78778232852642,0.0,1.732258137425166,2.4764405709549333,1.0680224516952,1.594698435929814,0.5446962266555184,2757.8333333333335,8.66129068712583,4.7071785747176955,0.2992122663789703,0.5183128832523977,0.29921226637897025,1.508372897465352
Track_4316,274,274,17,0,0,0,0,0,16.0,311.0,327.0,6.85207899190057,498.9273768914903,640.698135804095,0.0,0.837700790556269,1.7413172932455347,0.1950183084466028,0.738338229006181,0.48984469781897944,1912.2941176470588,13.403212648900302,7.957537463020906,0.5112266119617795,0.42825493699378564,0.5112266119617794,1.1731153398644723
Track_4317,275,275,2,0,0,0,0,0,1.0,313.0,314.0,3.1730173272786315,557.1131189280991,58.17446286918999,0.0,3.1730173272786315,3.1730173272786315,3.1730173272786315,3.1730173272786315,NaN,3112.5,3.1730173272786315,3.1730173272786315,1.0,3.1730173272786315,1.0,NaN
Track_4318,276,276,2,0,0,0,0,0,1.0,311.0,312.0,3.791108935237777,749.1688057552976,624.3286773894691,0.0,3.791108935237777,3.791108935237777,3.791108935237777,3.791108935237777,NaN,4469.5,3.791108935237777,3.791108935237777,1.0,3.791108935237777,1.0,NaN
Track_4319,277,277,4,0,0,0,0,0,3.0,324.0,327.0,0.6463004127587915,502.8334507777017,326.61013816247566,0.0,1.2242989772732777,1.7710907163572067,0.7201589568986607,1.181647258563966,0.5267625343466471,2028.75,3.6728969318198335,1.5128461388549188,0.17596475609201614,0.21543347091959716,0.17596475609201617,2.636653572137223
Track_4320,278,278,2,0,0,0,0,0,1.0,325.0,326.0,1.093990233026416,721.5904004833512,606.9456546137349,0.0,1.093990233026416,1.093990233026416,1.093990233026416,1.093990233026416,NaN,2514.0,1.093990233026416,1.093990233026416,1.0,1.093990233026416,1.0,NaN
