LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_8713,326,326,3,0,0,0,0,0,2.0,233.0,235.0,1.8055918797090298,851.2968543955363,391.2758842519699,0.0,1.7529549836449019,2.6184439214370663,0.8874660458527375,2.6184439214370663,1.2239861939095629,977.3333333333334,3.5059099672898038,1.8055918797090298,0.5150137614928024,0.9027959398545149,0.5150137614928024,2.8029977952721183
Track_8714,327,327,6,1,0,0,0,7,12.0,234.0,246.0,1.6325681263818073,477.9562053595535,428.92636128285903,0.0,1.068718525061478,2.242426286734856,0.07803424862435106,1.1582941154936963,0.9300054099729619,582.5,6.785479398730326,2.2428610397337922,0.2405973153035123,0.1360473438651506,0.12729950934211093,1.4037708611995945
Track_8715,328,328,7,1,0,0,0,1,7.0,234.0,241.0,24.316882521907655,557.1118562696638,622.0636411029473,0.0,4.155449725947612,24.14480582822096,0.026411530746962314,0.17426188644561297,9.793223482178288,1135.857142857143,25.048167124306257,24.316882521907655,0.9708048657305157,3.473840360272522,0.8359721785541142,1.050519733631931
Track_8716,329,329,2,0,0,0,0,0,1.0,233.0,234.0,0.35460622266312664,822.1274910508494,400.4604355458863,0.0,0.35460622266312664,0.35460622266312664,0.35460622266312664,0.35460622266312664,NaN,618.0,0.35460622266312664,0.35460622266312664,1.0,0.35460622266312664,1.0,NaN
Track_8717,330,330,12,2,0,0,0,4,16.0,237.0,253.0,0.5066496983042282,113.44810845429176,189.42118032084,0.0,0.16646573922644103,0.3174949203958431,0.03753850169305759,0.16094605343525809,0.08139892847602435,565.1666666666666,2.1813273830631434,0.6268616350471751,0.232266693316233,0.031665606144014265,0.19022296294218224,1.636778600863297
Track_8718,331,331,4,0,0,0,0,0,3.0,236.0,239.0,0.3578844374235393,201.88293700950757,227.19226976338916,0.0,0.12300302297214177,0.20675889969811262,0.021252943284319023,0.14099722593399366,0.09405295567616848,1708.75,0.3690090689164253,0.3578844374235393,0.969852688104515,0.11929481247451311,0.969852688104515,0.5726552040227701
Track_8719,332,332,46,3,0,0,0,4,53.0,236.0,289.0,3.092388279692469,559.2912575984614,610.058094578024,0.0,0.9551478642347857,24.720986303764082,0.04894478862054902,0.17325590781309,3.7349743296424123,1267.108695652174,62.05975569571533,24.444811922991708,0.04982920485305698,0.05834694867344281,0.061086823159246996,2.0329556492443164
Track_8720,333,333,128,3,0,0,0,6,135.0,235.0,370.0,2.2204806465220015,88.32695558746188,11.95980000751552,0.0,0.1596423339302481,0.8530150607358306,0.010303281081307623,0.1285393260776208,0.12247142842658079,1148.2890625,21.28075493441422,2.48937700391841,0.10434219337450037,0.016448004789051864,0.10303034529824918,1.9005752196187173
Track_8721,334,334,109,7,0,0,0,8,131.0,239.0,370.0,28.032887700487663,423.4067196694117,277.3380932678238,0.0,1.2006277249596191,3.8638492158096875,0.10721554286009465,1.090431860432118,0.6869786699742392,1128.2752293577983,142.76212796868782,30.58047662678168,0.19636081430949354,0.21399150916402795,0.17823302320561119,1.6021562176742379
Track_8722,335,335,60,0,0,0,0,0,59.0,239.0,298.0,6.96605370009488,7.924164303605546,570.980171907576,0.0,0.34032711143438327,1.4850518458332447,0.0285879426073493,0.2937122242917166,0.29059440110868046,3422.9333333333334,20.079299574628603,7.191333532920602,0.3469271263274993,0.11806870678126916,0.3469271263274991,1.571406114798838
Track_8723,336,336,28,2,0,0,0,4,33.0,245.0,278.0,0.4358167630005072,822.6073012783208,400.659438376705,0.0,0.2862047243163027,1.0989097807628516,0.014016754515717152,0.2594797707500043,0.22610352821263374,691.6785714285714,7.880756181654781,0.8433415970063406,0.0553013889726754,0.013206568575772945,0.046143782592412905,1.9139645562980578
Track_8724,337,337,18,3,0,0,0,6,30.0,241.0,271.0,0.3418163014126416,313.0413207974353,187.1160706864278,0.0,0.16107592462347461,0.3782352535338162,0.01705938398285514,0.16479957657010244,0.10120234164396498,547.0555555555555,3.1524988046666214,0.5966921531232815,0.10842709945096676,0.01139387671375472,0.07073606276287808,1.6395249136378096
Track_8725,338,338,52,12,0,0,0,8,85.0,243.0,328.0,1.9961705790362096,186.43754757360978,483.95208598982873,0.0,0.3510736827842317,1.8872691063786708,0.016442166190467983,0.1374100326206108,0.4731838766908359,446.13461538461536,22.744576678566013,2.733472211728307,0.0877646837418327,0.023484359753367174,0.06689296550832766,1.5304020075922986
Track_8726,339,339,60,9,0,0,0,5,79.0,248.0,327.0,6.5779636122600325,862.9347755633239,392.85926648913613,0.0,0.7768402424871987,2.455773330233327,0.06603881991270563,0.6869265555952642,0.5344414656942947,863.3833333333333,53.246449698396646,8.24436574399309,0.12353806966510497,0.08326536218050674,0.1071846663271681,1.6450958041846113
Track_8727,340,340,61,1,0,0,0,2,62.0,247.0,309.0,44.11041645528472,10.252833324926824,155.05279365594222,0.0,2.5023209230220886,10.384637006967987,0.19202188697389058,2.170270172596827,1.9618325440033135,2960.7049180327867,152.71396723365234,46.90650081741819,0.2888433668139588,0.7114583299239471,0.2843193786129993,1.7195114352842797
Track_8728,341,341,7,1,0,0,0,1,7.0,249.0,256.0,1.3603424977700689,200.62151284528775,224.91061045786458,0.0,0.5016960505252701,1.397081516566289,0.14581945952102954,0.42077324534809224,0.4590547191625012,1687.4285714285713,3.1559957626726507,1.3603424977700689,0.4310343232584269,0.19433464253858126,0.38735533663283794,2.549588891332097
Track_8729,342,342,13,0,0,0,0,0,12.0,249.0,261.0,11.575073147247732,38.381196517730665,481.3163607677244,0.0,1.0812468476680412,8.43388787168303,0.03877488834465525,0.42389191323291875,2.3349939062762943,1668.8461538461538,12.974962172016495,11.575073147247732,0.8921084311299229,0.964589428937311,0.8921084311299229,0.9270336173866702
Track_8730,343,343,2,0,0,0,0,0,1.0,251.0,252.0,0.04910090606383158,12.772578175878209,539.9897852869715,0.0,0.04910090606383158,0.04910090606383158,0.04910090606383158,0.04910090606383158,NaN,696.0,0.04910090606383158,0.04910090606383158,1.0,0.04910090606383158,1.0,NaN
Track_8731,344,344,15,1,0,0,0,7,21.0,251.0,272.0,0.1882571319414009,130.4234876546271,45.33683780265954,0.0,0.10027676312382196,0.3718150691977513,8.526512829121202E-14,0.08025741720567535,0.09432973308476347,1867.6,1.7137701311214446,0.3718150691977513,0.10984969834794037,0.008964625330542899,0.08939883031000273,1.8492725285017284
Track_8732,345,345,18,3,0,0,0,3,24.0,252.0,276.0,0.2958188965381624,239.25510674068624,198.66521329340335,0.0,0.12328842048041183,0.4825848849599085,0.01728505991737187,0.09598928140589681,0.10972155650863283,522.0,2.469011217212557,0.4120264962934722,0.11981269849074784,0.012325787355756767,0.09997522320204515,1.8916027230568497
Track_8733,346,346,112,3,0,0,0,3,118.0,252.0,370.0,0.5892878481394834,161.01814252103776,376.092956464084,0.0,0.32119906349575417,11.832610862466424,0.0,0.09750576386233185,1.5609635772957458,708.8392857142857,35.97857756531776,11.785980199535413,0.016378853418250166,0.004993964814741385,0.015547880994389631,1.82431702955138
Track_8734,347,347,2,0,0,0,0,0,1.0,253.0,254.0,0.1044470314023987,482.2638132681724,19.81360059643072,0.0,0.1044470314023987,0.1044470314023987,0.1044470314023987,0.1044470314023987,NaN,687.5,0.1044470314023987,0.1044470314023987,1.0,0.1044470314023987,1.0,NaN
Track_8735,348,348,7,0,0,0,0,0,6.0,255.0,261.0,0.5502524486247551,7.006881287849333,425.7605226938652,0.0,1.458383028525191,3.3223492963482317,0.08813981451170645,0.8603754216004077,1.3796845744153423,3114.714285714286,8.750298171151146,3.664516231460504,0.0628838512542215,0.09170874143745918,0.0628838512542215,1.9644030202678926
Track_8736,349,349,4,0,0,0,0,0,3.0,255.0,258.0,0.20423768389839994,259.1414166009439,458.89175541549037,0.0,0.20719315957276735,0.3309183411618824,0.023972652341291235,0.26668848521512845,0.16189096423628696,386.0,0.6215794787183021,0.26668848521512845,0.32857855011484355,0.06807922796613332,0.32857855011484355,2.435756221457158
Track_8737,350,350,19,4,0,0,0,6,33.0,257.0,290.0,0.31063412042911887,304.7900495847304,123.5297486005837,0.0,0.10131880159794006,0.34326447881675887,0.01752623566540356,0.08326904234399636,0.08937080427929059,1001.9473684210526,2.2092466482371176,0.43788361838791845,0.14060635587112527,0.009413155164518754,0.09290630185177925,1.683421751903271
Track_8738,351,351,4,1,0,0,0,6,9.0,257.0,266.0,0.12147405613742097,748.5999282547369,34.708692924423694,0.0,0.019878801864310257,0.02940497697347943,0.00856260469431828,0.021668823925133068,0.010535855674289607,2248.5,0.1896493491437292,0.1439427011522291,0.640519235556984,0.01349711734860233,0.678970364548711,1.4606874588124703
Track_8739,352,352,31,3,0,0,0,2,35.0,260.0,295.0,0.7411552799627243,284.2050595098026,239.33830993546613,0.0,1.1190140832602957,2.716228268921822,0.03465478149163894,1.0414268004760117,0.624058364541024,1258.9354838709678,34.81643018632802,1.880097481474984,0.02128751500358491,0.021175865141792125,0.018923680638670184,1.6507660040278092
Track_8740,353,353,32,6,0,0,0,5,47.0,261.0,308.0,1.0700218245407926,423.4365064834646,389.87660532947524,0.0,0.4831139457468839,0.9589177865403942,0.03778467974617859,0.478711589618376,0.26762559134424485,580.125,16.539608426662163,1.1579818859975262,0.06469450768954706,0.02276642179874027,0.047124331638872204,1.8628466511752246
Track_8741,354,354,7,2,0,0,0,2,9.0,263.0,272.0,0.2844838322876002,170.35408309128692,369.4176107730395,0.0,0.17286098859536664,0.28518814380812485,0.07963458590112511,0.179270114409962,0.07894251724813124,529.0,1.375705217784412,0.33220290864074825,0.2067912722943397,0.03160931469862224,0.1828597357649816,1.2984525517132366
Track_8742,355,355,63,2,0,0,0,2,65.0,263.0,328.0,0.29196239571637556,557.2628308046172,625.6389058368444,0.0,0.12394688236469525,0.464384573615537,0.02771365303385531,0.09903663154258101,0.08314317026385344,1171.015873015873,7.847609694484297,0.40088582187793964,0.03720399039743041,0.004491729164867316,0.036239145988771794,1.9690149040205787
Track_8743,356,356,35,3,0,0,0,2,39.0,263.0,302.0,0.6069596434622522,571.5396860888876,122.00960194527893,0.0,0.32868432745880005,1.0097217262902236,0.04416646110447764,0.25924283567632406,0.23658187650613968,812.8,11.716695391189969,1.7056399141416363,0.05180297201535494,0.015563067781083389,0.047349588894025345,1.6426700021099812
Track_8744,357,357,12,4,0,0,0,8,28.0,266.0,294.0,19.860909721105138,53.87821214521545,515.6476055263869,0.0,4.341321686165795,22.341332374354245,0.00755529383723518,0.12978051042320546,8.435146379937956,386.1666666666667,66.27189968730897,20.138837637043753,0.29968825120171544,0.7093182043251834,0.16338761685998096,1.4288988747941211
Track_8745,358,358,2,0,0,0,0,0,1.0,266.0,267.0,0.1482091890366696,113.49650795698425,189.3355291076802,0.0,0.1482091890366696,0.1482091890366696,0.1482091890366696,0.1482091890366696,NaN,529.0,0.1482091890366696,0.1482091890366696,1.0,0.1482091890366696,1.0,NaN
Track_8746,359,359,58,2,0,0,0,2,60.0,269.0,329.0,0.29005801800259545,837.4694202191388,638.1333191358028,0.0,0.07119184973046808,0.19966562645537184,0.009766044762035667,0.062270556631662234,0.0480489702843178,3874.5689655172414,4.090974882560018,0.29005801800259545,0.0709019307938369,0.004834300300043257,0.06790524924335987,1.8216250664627354
Track_8747,360,360,99,2,0,0,0,1,100.0,269.0,369.0,10.808214790081841,527.3552807712068,312.46171318724055,0.0,0.8006106707408978,2.1686233288979366,0.10277083134208195,0.6987538364304942,0.5138882532461009,1203.3232323232323,78.88598234767396,12.422916292802059,0.13701058753945444,0.10808214790081841,0.1349996344675215,1.870888609318309
Track_8748,361,361,42,5,0,0,0,5,56.0,270.0,326.0,6.619678451243649,366.31738366414857,497.9800579527324,0.0,1.4974582496861684,5.045604625484534,0.11240485174490093,1.4056758638410212,1.055551534645107,1030.452380952381,69.59393941023455,7.731519575993976,0.09511860525990216,0.11820854377220802,0.07893945877755304,1.4770975068497794
Track_8749,362,362,2,0,0,0,0,0,1.0,271.0,272.0,0.3759131431585269,288.4324154450455,223.08262118806138,0.0,0.3759131431585269,0.3759131431585269,0.3759131431585269,0.3759131431585269,NaN,2817.0,0.3759131431585269,0.3759131431585269,1.0,0.3759131431585269,1.0,NaN
Track_8750,363,363,2,0,0,0,0,0,1.0,271.0,272.0,1.8455643859359379,200.4933023572233,225.04986534090025,0.0,1.8455643859359379,1.8455643859359379,1.8455643859359379,1.8455643859359379,NaN,1661.5,1.8455643859359379,1.8455643859359379,1.0,1.8455643859359379,1.0,NaN
Track_8751,364,364,2,0,0,0,0,0,1.0,271.0,272.0,0.4930766330242689,778.0014255821595,404.58838757085357,0.0,0.4930766330242689,0.4930766330242689,0.4930766330242689,0.4930766330242689,NaN,1192.5,0.4930766330242689,0.4930766330242689,1.0,0.4930766330242689,1.0,NaN
Track_8752,365,365,99,1,0,0,0,1,99.0,271.0,370.0,2.741836879863499,9.445030518087002,428.1924192757295,0.0,0.4925209570760125,3.1456939436102385,0.037984716311522636,0.3282772286079139,0.5223240634694338,4189.777777777777,48.59684169618402,5.739513262436486,0.05642006320091367,0.027695322018823222,0.056231763584729866,1.709292101835257
Track_8753,366,366,2,0,0,0,0,0,1.0,261.0,262.0,0.20082973115147063,441.3592895632277,28.060054192924746,0.0,0.20082973115147063,0.20082973115147063,0.20082973115147063,0.20082973115147063,NaN,1299.5,0.20082973115147063,0.20082973115147063,1.0,0.20082973115147063,1.0,NaN
Track_8754,367,367,79,10,0,0,0,5,96.0,274.0,370.0,0.4992736697867529,142.0003249060641,85.18737959087572,0.0,0.28865614753416613,0.6948015281186799,0.021359631528538748,0.29872843041143843,0.16057833992758813,1156.7974683544303,24.370797550854444,0.9559742834627755,0.020486554399580914,0.0052007673936120095,0.018017171773542194,1.9232702687136631
Track_8755,368,368,15,4,0,0,0,1,18.0,275.0,293.0,2.8732253348390464,138.5066151307382,437.6122700015802,0.0,1.1142009344358728,2.1469314544632296,0.01457625503279758,1.266549944812071,0.612413454588379,453.26666666666665,17.942858051065876,5.329903060047342,0.16013197711656452,0.15962362971328037,0.14326287546518604,1.3798469690024022
Track_8756,369,369,6,0,0,0,0,0,5.0,276.0,281.0,5.333516969102984,9.285578700613383,171.82316091169574,0.0,2.7863990814426383,4.313693869536694,1.1256211397824232,2.9325020833940045,1.1999527539743713,2396.0,13.931995407213192,5.419508689848905,0.3828250593839267,1.0667033938205968,0.3828250593839267,2.149947915111257
Track_8757,370,370,5,1,0,0,0,2,6.0,276.0,282.0,0.32521901041054013,107.79939604374677,402.11514900663417,0.0,0.20489174221416828,0.38596366002450727,0.04140114382219271,0.20197235439155967,0.14111426840856997,438.4,0.9023692565010585,0.38596366002450727,0.36040568544143287,0.054203168401756686,0.2645454024452555,2.0646293834084104
Track_8758,371,371,2,0,0,0,0,0,1.0,282.0,283.0,0.5667766223441177,64.15285208784064,501.2927112620598,0.0,0.5667766223441177,0.5667766223441177,0.5667766223441177,0.5667766223441177,NaN,420.0,0.5667766223441177,0.5667766223441177,1.0,0.5667766223441177,1.0,NaN
Track_8759,372,372,20,4,0,0,0,7,29.0,282.0,311.0,0.8037223111802894,288.8152859355671,222.54871091009878,0.0,0.48272089796838746,1.5248643752093576,0.07145760153517235,0.36178279579760286,0.4231368086734522,2764.0,10.94040274568955,1.884561080676441,0.07346368592298404,0.027714562454492737,0.057413222777663364,1.2556950068370631
Track_8760,373,373,2,0,0,0,0,0,1.0,285.0,286.0,1.0355989756390203,479.4171735903453,423.6097961562459,0.0,1.0355989756390203,1.0355989756390203,1.0355989756390203,1.0355989756390203,NaN,527.0,1.0355989756390203,1.0355989756390203,1.0,1.0355989756390203,1.0,NaN
Track_8761,374,374,3,0,0,0,0,0,2.0,288.0,290.0,0.13632948996430846,778.4463747666608,404.7721460740938,0.0,0.2873676278492088,0.3553314848249495,0.2194037708734681,0.3553314848249495,0.09611540828627776,1158.3333333333333,0.5747352556984175,0.3553314848249495,0.23720397976741664,0.06816474498215423,0.23720397976741664,3.1041326170877244
Track_8762,375,375,4,0,0,0,0,0,3.0,292.0,295.0,0.4718390553735037,237.17337038354674,245.692652306392,0.0,0.31890375110440583,0.5458443519544854,0.17932388643947242,0.2315430149192595,0.19826304895376623,412.25,0.9567112533132174,0.5458443519544854,0.4931885704693686,0.15727968512450122,0.49318857046936854,1.5265820752998172
Track_8763,376,376,16,2,0,0,0,1,17.0,289.0,306.0,4.737224191881435,16.59978318778046,502.59522826015694,0.0,1.300327247044721,2.5820323454209038,0.28752972082251665,1.2508065491891944,0.5988879411413012,524.375,20.985306446121054,4.737224191881435,0.22574005311974218,0.2786602465812609,0.21430009039230505,1.555996803757957
Track_8764,377,377,62,4,0,0,0,4,71.0,292.0,363.0,3.0974761025411652,6.3049873758482695,154.16821794074716,0.0,1.2027542254085868,4.035755484333868,0.054362762993469385,1.010361680261575,0.738499082546072,1834.3548387096773,80.53557766610335,5.426535641045344,0.038460965852671385,0.04362642397945303,0.036272102028685645,1.8912709357877757
Track_8765,378,378,36,3,0,0,0,1,38.0,289.0,327.0,0.6073737805534977,170.3946939778244,369.43371820200105,0.0,0.17283056252533865,0.617490522727466,0.006754798024291784,0.15380903970501186,0.12345172789919133,577.8888888888889,6.556157975324654,1.096570907864137,0.09264172444280085,0.015983520540881518,0.09248086858791643,2.070735623005866
Track_8766,379,379,3,0,0,0,0,0,2.0,293.0,295.0,0.08050873702161189,80.46796015186003,477.4112582632046,0.0,0.14813446651405995,0.1846040681782907,0.1116648648498292,0.1846040681782907,0.051575805287899526,245.0,0.2962689330281199,0.1846040681782907,0.27174208310923553,0.040254368510805945,0.27174208310923553,2.903656118229552
Track_8767,380,380,28,8,0,0,0,2,37.0,291.0,328.0,0.1186035620974969,482.53041397785597,19.787662432297285,0.0,0.11541433612859696,0.3967087568408065,0.007246968739663722,0.09464260951862656,0.08161258964324979,740.4285714285714,3.8243080993466343,0.3967087568408065,0.031013077141394486,0.003205501678310727,0.02777386056043413,1.6900595797810032
Track_8768,381,381,2,0,0,0,0,0,1.0,289.0,290.0,0.09215870198816821,441.52495444428195,27.966510752267773,0.0,0.09215870198816821,0.09215870198816821,0.09215870198816821,0.09215870198816821,NaN,1274.0,0.09215870198816821,0.09215870198816821,1.0,0.09215870198816821,1.0,NaN
Track_8769,382,382,2,0,0,0,0,0,1.0,299.0,300.0,0.08075789438166167,606.9378435484831,493.93273747107077,0.0,0.08075789438166167,0.08075789438166167,0.08075789438166167,0.08075789438166167,NaN,1570.5,0.08075789438166167,0.08075789438166167,1.0,0.08075789438166167,1.0,NaN
Track_8770,383,383,2,0,0,0,0,0,1.0,299.0,300.0,0.06224664074638406,113.58810215688752,189.20355963430086,0.0,0.06224664074638406,0.06224664074638406,0.06224664074638406,0.06224664074638406,NaN,499.5,0.06224664074638406,0.06224664074638406,1.0,0.06224664074638406,1.0,NaN
Track_8771,384,384,4,0,0,0,0,0,3.0,300.0,303.0,0.10576371708512061,748.7798250652824,34.544896565948406,0.0,0.14931102799330104,0.26567648661376536,0.021774818680206934,0.16048177868593078,0.12233394932916462,2209.5,0.44793308397990306,0.16076866198584522,0.23611499321596394,0.03525457236170687,0.2361149932159639,2.283215761625646
Track_8772,385,385,3,0,0,0,0,0,2.0,300.0,302.0,0.13779425634437226,304.92483305577815,123.49449498730768,0.0,0.2670202141706964,0.32140980193297225,0.21263062640842054,0.32140980193297225,0.07691849266529223,1005.3333333333334,0.5340404283413928,0.32140980193297225,0.2580221440768626,0.06889712817218613,0.2580221440768626,2.8166136141498495
Track_8773,386,386,2,0,0,0,0,0,1.0,304.0,305.0,0.11987397716805231,242.79726479655807,123.90989877756556,0.0,0.11987397716805231,0.11987397716805231,0.11987397716805231,0.11987397716805231,NaN,898.5,0.11987397716805231,0.11987397716805231,1.0,0.11987397716805231,1.0,NaN
Track_8774,387,387,13,1,0,0,0,1,13.0,303.0,316.0,69.05753009521105,849.0420994961389,399.22584206811086,0.0,6.266939143066727,10.270614724736822,1.681699315117577,6.951860158001095,2.780503087896787,5768.076923076923,84.83656974390921,69.05753009521105,0.8140066283168997,5.312117699631619,0.8476415006372846,0.40208533768684984
Track_8775,388,388,13,4,0,0,0,3,18.0,303.0,321.0,0.11914472314467996,622.2271751064603,496.6162672017465,0.0,0.13853915701496358,0.28406989290411255,0.030940908187012263,0.14577627406706806,0.08164688654502873,577.9230769230769,2.075897098437892,0.4392065873090627,0.05739433001488181,0.006619151285815553,0.04777819808085464,1.498738020431241
Track_8776,389,389,13,1,0,0,0,3,15.0,306.0,321.0,0.38713206030974284,637.7307922536559,179.19838723347448,0.0,0.2126528187320067,0.43736466273644,0.048773885083964276,0.2083566425854035,0.12279441368265938,871.0,2.6981554800359735,0.38713206030974284,0.14348026389664592,0.02580880402064952,0.12136591546042366,1.9487319241119823
Track_8777,390,390,13,1,0,0,0,1,13.0,309.0,322.0,4.16769052974383,214.62128710668802,453.3692482232678,0.0,0.6422882978464337,1.2917939478908398,0.10749963505296638,0.7313228348192513,0.3893547227755638,3457.923076923077,8.640103359417747,4.6119770538130505,0.48236581859880534,0.3205915792110638,0.49913968584823076,1.3002474765295011
Track_8778,391,391,4,1,0,0,0,4,7.0,295.0,302.0,3.0250456419001246,821.6858112151078,399.8271021030104,0.0,1.159261560699496,1.8977532143143774,0.23112092717774138,1.348910540606369,0.8493473063572767,611.25,4.4022683908094535,3.0250456419001246,0.6871561143830905,0.43214937741430354,0.37277987303706117,0.8611225240123682
Track_8779,392,392,16,1,0,0,0,1,16.0,313.0,329.0,0.10537814575299032,607.0123547156192,494.0010190679961,0.0,0.06607041364584351,0.15318318818652762,0.020653454636727426,0.0756028842629076,0.038329787634486676,1599.0625,1.0144189452400707,0.1645962815074032,0.10388030137592875,0.006586134109561895,0.0996835610090997,1.63225967057096
Track_8780,393,393,8,2,0,0,0,5,14.0,314.0,328.0,0.07733045008849675,748.9873714799264,34.60074142669269,0.0,0.10598071343067914,0.19096534091655162,0.024637017972189628,0.09206610041611225,0.05966801063367567,2211.875,0.9938012180104694,0.2039996756072793,0.07781279463845665,0.0055236035777497675,0.05211895069344573,1.7555654059888017
Track_8781,394,394,9,1,0,0,0,3,11.0,317.0,328.0,0.7289245309781698,572.2480982386294,122.38207245809333,0.0,0.1656269743088612,0.5189057361526248,0.055450722040417115,0.09379086582280345,0.15885305874743566,828.5555555555555,1.6063883919392998,0.7653342743210638,0.4537660597124842,0.06626586645256088,0.4000910282221801,1.6709256905044778
Track_8782,395,395,9,1,0,0,0,2,10.0,318.0,328.0,0.7940560199390404,423.86926518875345,389.6343896354753,0.0,0.7755369091469193,1.4561551541748377,0.1975671316391789,0.9098515787131306,0.5844284590460076,586.8888888888889,6.773081378069689,1.2906879341777873,0.11723704110659075,0.07940560199390403,0.10238790837337347,1.9744033711270441
Track_8783,396,396,7,1,0,0,0,4,10.0,318.0,328.0,2.669349541220809,821.9615554723266,399.0035518390163,0.0,1.192939756548757,1.437283575519441,0.37199938545920985,1.3356725472083488,0.4078982445721749,655.5714285714286,8.645636081129382,3.273290178601287,0.30875108738929374,0.2669349541220809,0.2237623087475423,1.6214760554995873
Track_8784,397,397,14,1,0,0,0,5,18.0,318.0,336.0,1.0678446908012311,131.18396735129195,45.43070696854837,0.0,0.30513597926550834,1.1047075888724722,0.05490313532218664,0.19746977400752974,0.32675045032286165,1464.4285714285713,4.451211528283359,1.7280848370391322,0.23989978548897517,0.05932470504451284,0.1944205504290681,1.2680518181692995
Track_8785,398,398,6,0,0,0,0,0,5.0,323.0,328.0,0.23928110832761226,561.5555676542169,603.3065054917363,0.0,0.1418394212966187,0.25511699133423793,0.03278146425392167,0.15513095675737254,0.08805501435338377,1220.0,0.7091971064830934,0.23928110832761226,0.3373971863960453,0.047856221665522454,0.33739718639604527,1.731301363693499
Track_8786,399,399,10,1,0,0,0,1,10.0,324.0,334.0,1.8121382020598185,289.71550015037457,224.3406165555475,0.0,0.930474822002515,2.917903245282555,0.13801938404672212,0.6372030277219487,0.8757264255397615,2747.8,9.075455887721414,2.7082661158626817,0.19967461959806784,0.18121382020598184,0.1947541361903633,1.4343593547176678
Track_8787,400,400,2,0,0,0,0,0,1.0,302.0,303.0,1.3415733440152144,483.9933057781931,421.2020982699221,0.0,1.3415733440152144,1.3415733440152144,1.3415733440152144,1.3415733440152144,NaN,601.0,1.3415733440152144,1.3415733440152144,1.0,1.3415733440152144,1.0,NaN
Track_8788,401,401,2,0,0,0,0,0,1.0,327.0,328.0,0.18343482320614954,305.0328854626979,123.6351540019523,0.0,0.18343482320614954,0.18343482320614954,0.18343482320614954,0.18343482320614954,NaN,989.5,0.18343482320614954,0.18343482320614954,1.0,0.18343482320614954,1.0,NaN
Track_8789,402,402,2,0,0,0,0,0,1.0,333.0,334.0,1.6389309610371048,282.51514607413344,240.27302261187577,0.0,1.6389309610371048,1.6389309610371048,1.6389309610371048,1.6389309610371048,NaN,1458.5,1.6389309610371048,1.6389309610371048,1.0,1.6389309610371048,1.0,NaN
Track_8790,403,403,7,0,0,0,0,0,6.0,340.0,346.0,0.6199309238639892,120.98087988980353,377.0945639878159,0.0,0.47310979015107946,0.6172388496841584,0.2989860160119587,0.5191404353027534,0.10864907923959435,2934.8571428571427,2.8386587409064767,0.6351281412142127,0.21838867593715225,0.1033218206439982,0.21838867593715225,2.2416596709036463
Track_8791,404,404,3,0,0,0,0,0,2.0,342.0,344.0,1.2070388205231097,809.6365688705309,142.40282176421363,0.0,0.6735883937972367,1.2692534190969973,0.07792336849747596,1.2692534190969973,0.8423975574102343,1946.6666666666667,1.3471767875944733,1.2692534190969973,0.895976557522495,0.6035194102615549,0.895976557522495,2.514158242137602
Track_8792,405,405,10,0,0,0,0,0,9.0,351.0,360.0,0.26129219794080244,41.8872919258572,398.1310354842755,0.0,0.09660372632881883,0.17396757936967694,0.043366413008819285,0.07521801343834379,0.04804817322312749,4600.5,0.8694335369593695,0.29329709824967715,0.30053153787304754,0.029032466437866937,0.30053153787304754,1.8374774484554601
Track_8793,406,406,7,2,0,0,0,2,9.0,344.0,353.0,0.11367945990931752,67.53698906114525,468.58059362493066,0.0,0.04235996328142597,0.06151273647291352,0.018997151420111238,0.04905624833609343,0.016740526227022656,1484.5714285714287,0.34964413413177403,0.11367945990931752,0.325129034958939,0.01263105110103528,0.2981837122265342,1.7580417051858195
Track_8794,407,407,17,2,0,0,0,5,22.0,348.0,370.0,15.928126605906865,215.78527650672197,451.3861403444189,0.0,1.8184864579616238,4.2463061960208375,0.2771067922718025,1.6204694526965169,1.1738923681440157,3511.235294117647,43.27544030543593,15.928126605906865,0.3680638831976505,0.7240057548139484,0.39813645663630637,1.0447716227208137
Track_8795,408,408,12,3,0,0,0,6,23.0,347.0,370.0,1.4775101435702684,490.9979126760716,528.0027799296189,0.0,0.2916614047601663,1.0595218202075827,0.06702090099098876,0.20631581473474442,0.2926661993412321,2009.5,4.944045839900693,1.5087164462197848,0.29884636822055555,0.06423957145957689,0.2202539328520385,2.134051209079007
